feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
10.1718279764055,16.988113589637756,-2.666993927366963,-10.309691310696937,1.4649459945104362,8.31926377416455,-3.944750449986729,-4.608731631386806,7.172117829277882,4.505920295667503,4.2077196968628545,4.8993950228011,-3.315705319749856,-2.464993062337202,10.491912709790142,-6.625515597518953,2
14.367317002789264,14.238672989452713,14.918350578414886,-9.9085444257134,-2.7365368474269287,6.8896528240484365,-3.2263258609811354,3.005221521148316,-4.073972862391201,6.283802884964734,11.922208780681647,-4.4133229576284325,-3.4824206547895,-0.7379632586487692,-8.42043458599431,0.7164884572166754,3
3.961272183477127,7.048359700312909,13.01385778974825,9.497615806512163,-8.321996024510355,7.269743140466548,8.44069107512299,-1.5140469963781535,3.056285172062179,-8.276148991178964,-2.6499744042707896,7.6690643480684,-4.350931074180291,5.606249029317862,3.045395706992438,-13.196652221595729,3
15.381746925999293,22.679708501201606,4.289565064896422,0.07543614026115293,5.671230229521131,-4.223361629711283,-2.937561144088453,-7.985679687197161,1.4740697372665748,-3.439865547839325,-0.9622191897380135,-4.72851720514707,13.914617358466334,8.765161229718775,0.288975497621521,-2.1961501227014226,2
16.792009100438023,16.900482178310682,-1.7982146207826606,1.0397526424733896,0.1360326525634367,-3.642047568076676,-4.68142746593744,-1.3362149703807658,2.042090017053355,0.580321977618962,3.7931835835131524,5.642855426215069,2.578971492089165,2.1951607613087982,-0.7826807660929335,-7.795763362338671,2
18.197710000738354,7.518253289150286,-3.207971458733369,0.9094058028449825,4.486422069897326,-1.2980716846914453,-0.6058415549442444,9.219243684750545,-4.2002612389841225,-3.2297517278596235,7.453726292229441,-5.223746659110313,7.142694131988101,-1.2826013873635909,-7.821923951435961,-3.6099884900035475,1
28.04016456505176,6.141706387255183,1.756327474040758,-1.4722797057796293,-5.169177880995685,1.23718684025086,11.591748177727974,5.923018627649239,2.93628567906252,5.825629876341724,2.140902415373192,0.12346360085826899,6.814243165092031,2.031520272621729,6.776689015476329,0.6605243242524934,1
18.670238319780122,1.4865449239028226,-3.426483186437745,6.2182240441054635,4.4944028493223565,2.6426715433610948,-0.6424520559314263,3.4675269494176595,2.2143349608061285,-5.218633921910615,-8.141602780739944,-10.608774775292545,1.1497588889922425,4.221089474499538,1.6320991119012445,4.070547422891256,1
11.427928732280373,15.216167463572472,5.297484806311086,-6.223324695510312,-6.094243704274791,-0.4925173874348119,-0.4946229753896459,-0.6140655259333667,5.894542053537774,3.5659275495943876,-5.659356884324418,-1.7890903834458065,-0.514906882474568,-0.3090368938260021,0.5585858452751096,-0.14463372916542402,2
7.154910422657418,-0.29745587487567704,13.324182517169424,3.1161178807691137,4.820001775058726,3.5888331453256423,2.775217396117603,-4.7943227020077845,-4.681448256704296,4.201034442043113,1.1207459919774008,-2.4080303997752073,-1.879262282418791,-1.4183434559496375,-3.865024071483514,-2.087146751526465,3
10.113672776649242,9.073103380938669,15.76705173887091,8.209788925495117,9.041619775496,-7.7138536111827225,-10.5967396054693,-6.33372318688885,0.7997643383125131,3.2915114215938375,-1.0012654006072634,-0.05048102800789697,9.786617967142568,-7.803740999510796,-3.0596010889329155,0.8707006383561499,3
14.131727177856794,19.865378476404913,4.84767278140929,-3.7617612381732957,1.3700562885413854,5.55448976454049,-5.504239306290969,-5.904894032027976,-6.057955247190394,2.068867040060099,4.898081909276437,9.438609983866904,5.8380688993905565,0.04134726663724962,-5.7527057491426445,-0.4451746848623717,2
-0.4623465423241524,-6.219252703879744,1.1410518402298,2.733780551773664,-1.274322185365127,-0.6068429957361045,4.736485206390095,-2.530213909169709,12.180420553841218,-3.8173491804651203,1.271255966499799,-2.3185149119769255,-3.762014561086242,6.95618185806648,6.468861141081531,0.6367063589789352,0
8.800674525375449,13.733102345099438,24.7360912300793,-0.1564396639562056,-3.8482684202716304,7.8295606739743215,-0.5681675570834135,-1.639570613201896,-5.666048179811671,-0.713756577043233,5.437587858490724,8.094754264755618,4.15536960042673,-0.7159182605254881,-2.1339441941614874,-2.686306343575665,3
1.8320899382225146,12.711145341610408,11.843191246934342,1.6009292807623943,2.033046997501691,-1.1423086599344103,-12.258405113576238,12.125092936511102,-7.837898526742981,3.435226263956995,-2.4004283345477173,0.6245451643435647,-1.507612665382935,0.7747162349236697,5.821733975320588,1.4538491634975914,3
1.7391907133216655,14.488713822808702,5.241349777231957,-3.4747610554888873,-1.998622070955869,3.748300481466061,-5.409535575556093,-1.5897998896300671,-0.48579474216108987,-8.385626129290985,5.5807639249504435,7.869252679081019,-7.7658926972175415,0.3543683041440729,1.3250760933990557,-4.461343183060572,2
14.638552952339367,18.646841387513106,-5.368366011740613,-2.6891598775475787,-2.69980325238879,0.9947469315631507,2.8516323348754575,2.259280170394736,5.62320700220456,2.9113010781777406,1.254127241364017,0.6961163350167165,2.269700036119545,-1.21186221609711,4.297686591192421,4.068910987064641,2
7.326691192323202,2.980352962319653,15.182821338185047,-4.563487479346892,2.343449912547229,-1.9004249690585593,-4.770101969075809,0.23722159224011474,0.24829124530098123,0.8403285347203175,2.2081948936539044,2.701892917127569,-1.675615799770755,1.0123818883573679,3.6963046059149596,12.482412027569868,3
19.746234049245846,-9.091180605375563,-3.6597840005522375,2.0401156509760483,9.666250251089307,1.650920467781107,8.458935977199696,-0.8865993907230256,-3.2277276306713003,-5.7303172372296975,3.4791208542561955,-5.406450174966451,-7.574163582047403,3.732909908815864,4.092788650864489,0.20684284739593442,1
8.45118631943529,17.950371740550793,3.8444271239689827,4.446047925232087,3.764277725114521,3.6168306527941723,7.639292026896328,-2.532298578505286,-2.9836551338349766,3.773284157425922,1.8001326561718618,0.3954486231742669,3.7852973680509843,-2.993208031982602,8.18268654563926,4.327019323570745,2
22.007783982682565,11.53748565673606,-5.256826307715803,-2.3435308249475932,3.1012650402314734,1.3047516107713188,-3.2985139223196605,-0.19968145096337553,-5.030705779836515,5.769334521522241,3.703976315544615,-0.0996095892029377,3.869677942443622,-8.781453685174975,3.873586744557262,7.638441058860035,2
5.914236924147623,10.494215949203092,14.295702298311397,1.5494698362472383,-3.911446825499918,-3.977424141579457,8.71443827825923,11.026850237640103,-2.4279387606780984,8.658923613624305,0.22338704106077606,-9.139006117048162,0.6137068781053008,-3.816601717532177,-3.9755991973035245,-3.962043650263171,3
-0.017814894283774498,-1.0569475550798182,2.850224522335783,4.122317951047127,0.6496242687458558,3.4975618483117463,-1.4788966960371646,3.1974370209251672,0.236884582338258,-2.761372775875013,8.701416867970899,-1.3203137096190265,8.068245285707409,-3.2665161211323284,0.2857247832609038,-2.6348157435420494,0
2.6979125178539665,8.07785907441766,7.009163672883275,1.2424232454386526,2.270524631795147,3.109900513519912,3.651882596333082,2.9025167779966883,2.173271759256382,2.970644270257937,0.8301147367257877,0.8176833532675881,-0.7376273007623835,4.954333722880447,0.8842755351084773,-5.008252470168557,3
3.7471427536981237,17.634724071299985,5.51212231651447,6.861380957389286,-0.8796504938166482,-0.5765535204096294,-0.7649576601354933,0.39574781524921077,1.1735145833970353,-3.3755248509157028,1.7960135978293694,-0.03427244997336672,9.001788017989886,6.615669274222151,-0.13978564989702105,1.9876786645013547,2
12.727735969883993,16.933995063806652,-3.8117051072618144,-3.314536647747448,-0.3634889683346184,-13.349803603362947,4.218411149769347,3.9941750363254833,-3.2251060996962684,3.968572496859214,1.151618548501697,-2.3478363872314434,0.5354535797093235,0.9088040514437289,-3.5853131111555845,-5.347294596144665,2
1.9222077107993405,1.5781344930371024,-5.826061698237671,0.8209214059624016,-4.324225639970361,-6.452546398150739,2.379349565632422,-1.3646368465272976,2.2987214402001213,1.3731826553315853,0.10483681822335207,-6.575319506849235,-0.18838712463670818,-6.555779502614695,-7.850743226086281,3.4720003156783723,0
16.839091514043822,8.382337116807529,-1.7795167177458242,2.8041569224184535,-8.608352347628808,3.678546742826433,-1.8323612346466855,1.5369759439484487,-2.7585275582205577,6.443553351145505,9.243517252085649,-2.354297593191795,-2.637716028614456,2.7886055076032488,0.4891173385514103,-1.1510577505493782,1
-2.3878464052405426,-3.454990104308144,-1.30934761746921,2.27012031254485,5.5372635830774595,0.10476215481126185,2.7813403609054346,6.470056436243122,6.660881215174637,-1.6393075601474103,-3.1454036233412106,0.3232331717884428,2.5803988670289746,-2.609496620115262,7.571246053563472,2.7180953465934365,0
-2.8047112433378567,-5.1445836029166125,-3.0948911448465077,-0.39582957981554145,-3.533264047264582,-8.082738976868898,1.9051657413949894,1.991795114719481,6.930253731698035,5.809031289639817,0.5069592466372259,-2.7226120371161757,-5.220745520119702,-5.908261089938213,0.9486794809334658,-3.2364768360052287,0
-4.201697649411864,-2.9672238868690055,3.994945998049011,6.29338091344552,5.5028390894504176,-2.261139872820646,3.9183954256387095,-1.147949940423587,-2.472095126181321,-8.614642141768954,-3.324392538414886,0.6991194339240013,-11.329757351922048,-7.448371337596652,-2.5048788472958976,-4.802247589762103,0
23.58322629345163,5.283872223765869,-0.0323129196402244,-3.079797056052622,-6.408109573088909,1.1238065405256128,4.601304668561648,5.315444698853922,6.19749330931865,2.430837434998469,3.09790729753817,1.9441205505380665,3.3287778321240378,-7.847015275123047,6.53030512927598,7.702439270391201,1
10.603419462882911,4.739512819146006,-2.5384434890449663,-0.475887938335588,5.556078905021696,7.369647967072045,3.4132274756042316,5.896825401305178,-1.1288200522719523,-9.715001828746763,0.5707407927103256,2.1425620000515657,6.130833896631898,-2.087782860432389,-4.923909378784649,-1.7433098512785206,1
30.41606280559491,11.680969203428509,3.5720061122974767,0.0894564318717527,-2.3805063013194316,-1.3366378559933505,-2.1692712914562566,3.243362590177041,-4.005770847003759,-3.2084924508217325,-5.7272644188688835,1.806597531887566,6.806310240892807,-4.917041889956208,1.3378650706599913,-2.8713778979308517,1
24.816854970433987,1.0690043353896965,0.41878907962810574,-6.999342585810724,0.42738300469776114,1.3403457677367587,2.465718925118444,6.57783893225028,1.7925435214806722,-9.253018916488754,0.451352369799217,-10.371702261104916,-2.057946007039198,6.413667511565285,2.043275284966692,2.037198514359676,1
19.742311414024943,-6.1120691814726555,-7.083367900160038,-5.5104270612379675,-11.231375693728127,-0.8400578395553064,2.336260991596736,-7.069920583878501,3.1383276097376207,-0.3372433256133967,0.7537928004775039,-0.9858045959466957,9.269767671847019,8.710165770454283,-2.82962471515293,-3.10381469788956,1
4.525440154149834,8.454995381734214,18.214455288303828,-7.620757589268575,3.167077859199425,-6.6229736036774085,4.483157137660046,8.449890785855317,-5.685532512029512,1.1558688659733578,-3.0586414022701143,-4.571500120415799,-4.923842657271793,3.6399240410568034,-2.7839051152687433,5.921359891186348,3
11.064380405071505,-4.103027956917521,1.1189997910598841,0.852663376970111,7.805009993457767,-2.159703219568438,5.7329906143363925,-6.377609432964766,-1.4094913909249591,-2.0196123491740954,4.324446972647352,-0.36760532994122175,11.096091459201586,-1.1374679925139255,2.373245058729061,-1.7264770075638622,0
4.6439817007191,13.361960849224918,1.3413241815723125,-1.6873920373579834,2.344787523198471,1.0842859729756464,-3.9601719064364813,-6.009935285483905,4.304000571327844,2.6946704333691525,4.905069982174735,10.741585085657164,3.9150783914898355,2.3643391570575325,3.1107431805684937,-2.642852687838973,2
14.22596129884602,17.06032932180595,0.1700316740006274,8.721408586646518,-5.159646677990164,-10.512759765155993,3.486729345968689,4.702991209051887,6.671305132509525,0.87415199352544,-0.18734182246350695,-1.9700224082650948,11.098274888760216,1.0997759724860154,4.040942402261839,-13.744473937530294,2
10.43361808378719,21.471269411445693,-5.475835993142705,11.249517096616762,1.010174380327413,9.468857662891992,6.737681992051785,-2.629662304475973,6.955280169625649,2.459940464816482,-6.422329478886665,-2.1232159764207186,2.5368789566380467,-0.22265713924777103,-0.7788684200727061,7.14863510878494,2
21.931006374389195,7.963481256226657,2.4661377524305155,-4.228992463042241,-8.849395413680547,9.675945126907635,-2.171429705641135,-2.9129151614153588,-2.461114873694444,-6.580600587900305,-1.5194538763854493,3.940061792111522,-1.5214210377177515,2.554154097975877,-5.402271946153576,5.7526469982130966,1
28.91607238752153,13.49007225980908,2.634080390725094,10.806714251319473,-7.457011702035794,-4.2673863091759525,0.8183374117824981,-4.238320467900344,-4.054666085572333,-4.23791410952154,-2.3886977534524814,3.5816607022634446,-11.528580970398963,0.5192362042610742,12.113834264678903,-6.42360035417504,1
12.987124620603879,0.9164400024075876,-3.1641156762618534,3.1053887244705707,7.591245474130579,-3.252972215338818,9.784893123877472,-5.603680020177368,-1.7851191825622812,-0.3132867565890064,-3.8991299193028874,-5.938765364461594,-12.027986988596016,-6.029297543044535,3.4713404231983516,-10.236187197683954,1
16.488635877038636,1.1192901238612452,11.687682078810031,-7.875634354716378,-1.612730200831773,-2.725454612014828,-2.844003018581591,2.780349764467122,-8.21769759419215,-1.8687431413406235,-4.58273649150139,-7.045290889397769,-2.098045723398394,3.4442569684665916,2.934967741990504,1.3402015728721812,3
4.348766707754935,3.7764702964259467,3.969720691603396,6.282925060097514,3.4870742083422828,2.0792145873948047,0.08369110805650984,0.05924302002489759,-5.388439409670916,-0.1163841499224879,-4.5143375490588875,3.247092402712508,2.8589765591544825,-1.6669166536879594,-1.152830757220654,1.5213637810081488,0
13.290458204889497,-1.0589533066723682,16.51580870058653,4.500851311750008,10.517221226148887,8.271356606072752,-3.9789988289763354,-5.931992133908061,-3.3297186513321977,-1.486136486633331,-7.812750421312753,-2.4024556422168057,5.5845328500570695,-4.2078788467887565,0.6272584335028459,4.492010350759909,3
20.990876207922888,-1.6151672293626598,1.0048525132830077,-3.6636782910872148,6.365076755418844,-4.609463208962051,-10.948711877841475,-0.16347815252120576,3.3737055545807944,-2.8956198527371413,-8.043726510032075,-6.4234998281108435,-4.621685904838921,1.360636392796545,6.048409580258895,-3.8575208563806935,1
-7.159761217143286,4.69558902721176,6.768288847772511,1.9051516441121106,-6.754221418607456,1.3410411964323274,6.310700155758978,1.0631566539060622,11.068370554211036,1.63052309016409,-4.617132542148062,5.775392009592045,3.564071901645879,0.9689235961357273,-1.7132975829491348,5.249808060999656,0
11.74949337292124,12.33648735755624,9.48503787654894,5.050756253257927,-3.2924885416308665,-11.664667933833684,-2.2031225811614235,4.795633565374738,-8.690064347858092,-5.046932240192027,6.754416104447122,0.8892589466138552,1.3950620749680762,3.505936830834742,-4.127789904464749,5.386647621430608,3
17.777827590339356,1.0932617518316219,15.55106931068595,16.890382925845195,4.49465087258252,-9.534489667062736,-1.8481814070669942,-2.170831529559532,7.660431392806584,3.6780913112783247,-9.486809176894154,-4.199089158626411,12.61724074115354,9.697064808310206,-3.971075059558795,-5.358941973075673,3
10.13160021754301,9.227835809099195,0.6477860436879702,-5.100700096481365,-0.4493492902290324,-2.49893629926755,-1.382908303260171,2.2951300514611876,-2.614313650658275,1.9214127798123561,0.896527984945925,-3.3067254775798904,1.132802753074412,-1.4257174882611316,2.8284800818535483,-11.349359127129294,2
