feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
34.6104700370104,-2.946362739095562,-2.2272991564173745,10.509877066226094,0.3188173862943378,2.5354197221965995,-9.735834042844427,1.2217176486585295,1
2.4530355800023846,18.873591724965866,1.2180488810977583,0.752264215458259,-21.58972800208048,4.893785605653976,3.351005855595375,-1.3457093970202194,2
21.264307518068946,32.248840992888034,17.016738159482077,18.296600817236662,-1.1440658148761171,9.916132393652413,-12.069348885014515,6.2229569213178255,3
8.869948891977039,24.638272901860685,10.539267750262892,0.18579661339427345,3.529899482969355,-15.05710813690036,-2.492919836267709,-9.857930021322806,2
20.584868389359624,6.81145889255788,-1.352879663147659,-10.047853168540726,1.4247199884685195,-19.34115847586426,9.451674460865402,6.431019574690142,1
9.28796626856719,2.6530678301066795,22.438700794199647,6.89577555197741,7.604626213767785,-1.7437274885063805,2.116232126432917,0.3880140654895573,3
8.60388213351685,20.445974738558405,5.5446456798623345,1.5813534786233883,-5.606139413853752,-14.155539971165506,-5.00242509701301,1.378038360388039,2
16.997317021164402,-5.626256222430703,16.872491372485282,-7.601667297770944,4.469645871445537,-14.701375516475553,-3.9605118545497207,0.5240707542059525,3
17.397972533522175,23.005515668054525,27.44540925532536,4.703946936804929,-5.076683303669835,1.0806388904525401,8.908989686530212,-9.824538849113715,3
22.60190982604925,17.407870254518016,12.45375063160589,9.8088843782596,-3.8464668087248644,-4.209218172966364,-4.942187868335194,13.322316227845187,2
-14.242676579962147,6.185289728813425,5.439805945647364,-2.2794381940344794,1.6328151836348301,5.39004090427488,3.710313838754103,12.743246666332613,0
18.03394370686635,-2.3490411184415234,-7.387282050955727,-4.238944325185726,-0.554183841874494,-1.7775028037187062,-8.013824963339308,0.4291599426061394,0
24.269816035129324,3.914630361524148,-7.8132534790090755,-11.63484720427336,-7.81209792276465,1.5462550235756183,17.011048453649458,17.593863627559887,1
8.890102569804084,-2.2494212690944035,-3.4073638292883817,-6.584867215472925,7.8058043098632375,12.17250787617584,-0.6979895474428495,-8.043675167517774,1
11.02878742317735,-6.770697883087444,-0.23080776421342683,3.837167325698957,6.8070227329031585,-3.855645098169495,0.2774498730247051,7.047492559679295,1
-16.86679966738295,-10.870207857373165,-11.426673833992567,5.264861673713983,15.593143535225035,-0.7208916017262462,2.6802496787856787,14.349216377551372,0
13.78821579714948,7.155874881913786,12.580143280582222,-1.8596978128500197,-7.53891302342186,-11.599802660861712,-8.584585041259977,-1.9265751389817043,3
17.15755576532905,0.4251275968878332,22.367911203553472,-0.14899706427610665,-3.8226727035453516,5.820977954978982,-8.907274470272556,-10.003226801714723,3
-6.102687796133914,-8.054709572031433,-10.547149391367146,-3.173171112065411,-17.063102782251562,9.250412652330057,11.874949444822258,5.816609758572822,0
25.62469700574843,-0.2656480776823793,14.86829432673656,7.374707166039122,0.20200471065387215,14.038408217154796,-5.8963479378315515,-2.278696598979957,3
10.518330202760497,-6.228614042962638,3.8470778272501565,-17.51847084053466,-7.270308833603199,-8.363936539975645,2.866701052079495,-8.011255562667749,0
9.241407597712016,-7.88714987145412,6.511768944801776,4.604607208732337,-2.02064898731445,-15.850502323306142,17.87098906474111,-1.5500242496923162,1
16.256600244925707,20.670768795568392,15.596505251161693,14.275426971483581,-4.963645310598093,-6.825023583899621,-1.8569255680524972,-0.9614281673799165,3
24.133367569532428,2.435823560106709,1.7938058658545069,3.553231991395767,6.9477027640510265,-4.9747262742587095,-0.6287515613600205,4.137110541157703,1
28.419492903787678,-4.974320342965639,-6.721349854333655,-2.4244284177399598,-6.301441404321238,13.661941241606963,3.4887904246138914,-1.507661872484733,1
23.61337382852316,4.525809272057321,5.534603159159868,1.559227286230921,-1.502243403377737,2.7433503434563544,-1.7852466635097402,0.6353337401032627,3
7.229165813386842,5.00887020498568,6.275916804540399,3.6643939939432166,6.995548058512129,9.686985696027012,14.02917571530144,2.89560720921617,2
14.269146676448921,17.835635160874755,8.709392618568714,-0.0013593107142013566,0.5913809077176572,-2.04595919685315,-0.18742424004820837,4.16456463342057,2
31.98025846300679,11.579349100348784,5.32404140033224,-12.164044947082582,-8.134356259169179,-6.453560955714351,9.368597225435469,9.578487387107167,1
23.42925648526473,4.1100665169059845,16.484489077597793,-3.856738730941135,-11.503032860792402,-4.5903816625592055,-9.547971906469403,3.8417735937626483,3
14.662987904697433,22.51164434761654,7.2912972395950355,13.411306834891603,10.225818322240254,-19.548147787041728,-5.47972275474314,-10.940279635254296,2
-0.14041314854192244,17.944279920577443,5.060928375183201,14.43854667287477,-8.460520595641798,4.1789504219648235,-10.839857736353547,-1.8624185262632802,2
16.390031044401297,2.949756724660947,4.825788364020719,-11.198490570245703,-12.445117353476126,-1.2636227293515752,-0.6048299843610716,-6.093481526713506,3
15.761232505346701,10.832138740345446,-4.500653510420581,-6.322043537938945,2.8319913796475564,5.423025113377615,-8.936290719311732,-8.888328505219583,2
21.15361628649553,-7.6074227539786,-2.661334898040555,-4.6141167391827596,10.256027244372115,-1.8297653328039651,1.2525531471804419,25.688064559780166,1
24.55567853992915,-3.887829882450294,8.173414424327655,11.869516286395044,-1.096439215806736,0.1592956603380585,7.051304706120303,7.420634451021679,1
-8.75479627333638,-6.443184567067195,-1.489491976478893,-1.8175964784586882,-6.540657400523346,-3.9540363449003175,13.370050600560278,-4.521016131524691,0
19.363608658265697,3.116142664682679,22.356854685490013,-5.06710342571078,-10.615220780889983,-4.837377929245008,-4.905556198185359,-6.5244808613417,3
5.350143542461879,-4.237615838686867,-6.181906982518265,-3.3098955083918447,8.25224686308784,4.328406683189291,-6.248050282428744,3.006296983485738,2
3.636792267252871,9.306634570864604,-3.764830215869348,-7.6174466563974566,-11.727896488302212,7.0792844175362815,-20.757398534294047,-4.071699949639608,2
3.988482367386606,17.65668550575586,19.04510929186514,15.628541775088593,-16.628137656664062,15.257075163918946,-1.8739290345251027,-4.477766953501693,3
17.941893145171566,1.2834257710444827,5.03953511768967,-9.312552145156928,15.202104519745232,-0.9619622983819965,-7.052738210037657,-12.646146809080546,3
22.999340762777404,23.332613136600266,-6.983415910935139,4.717866933913698,16.329055508619277,5.933596872777548,7.208178120583861,7.252631352504032,2
-19.08423666457813,-3.8246464388080126,-2.0809780453117965,-1.3658930499239967,-0.6658898824359046,-5.362895358160447,16.10738179445632,-0.3695693728705333,0
15.08383001277177,5.3519116851429915,8.935515405794014,-0.12383854602604838,-3.819486607760062,-1.1218796977236105,4.869422832015491,5.885575474226091,3
15.34437381948727,-3.3200917800602676,-4.182896936824199,3.638207158443676,-0.14646635652534437,-2.8523551212705502,6.496304199591477,-7.918074122705548,1
0.565725953855905,3.8569609305976575,19.04785468090637,-3.6093587777361806,-1.2474381446003615,-4.77898334764232,6.544796376963601,-3.417234704000497,3
-6.46086918833834,4.053192983804472,-20.49054022569737,-4.570924097087866,-4.317324040063603,-2.8394129428231505,6.439822324078574,1.965046534629144,0
35.53504089353604,-0.2575309166210182,-7.713612808608253,1.2787565565187489,8.173357859506453,-14.787795060581576,5.064827485785775,1.4452171071906832,1
9.534614296387243,-9.735245515274325,11.57368010714263,-6.032470793426261,7.734973201274779,6.451892560834709,-13.14290628177791,-2.474853893630081,3
-18.515094313560134,7.185081416539077,-9.429803773666453,3.257617949262905,4.5994309269928015,-0.8964914037013522,10.897200649958284,3.673328158451491,0
38.95401413185406,-2.1205136265185542,1.7788382222218884,5.327701084864896,6.2475618600603875,-4.204309510359822,10.250993949721689,0.30612618353558724,1
4.476313360219903,25.83350105447528,5.521444899921739,4.015320584201151,-8.701891846237928,2.386113450873234,4.9009538489026765,-4.200837152766786,2
4.889981918177827,10.817405151604689,-8.154876471418877,-1.0939580025269682,-6.815501250240315,-6.802860415551148,1.4745154114644987,-7.301694591850528,2
15.26199073584486,9.479444211848797,-2.9702734891336213,4.166523108561217,2.2420875709599466,5.249262321464163,4.868968172737482,-0.25463525260197567,2
9.126578557209074,26.24970431564119,16.317294598876742,19.674504004813002,-2.916791447708682,9.720391307242858,6.71109913608215,-12.993452452237365,2
18.5734591202944,7.452525231447915,21.198163952211935,-5.373671694229261,8.453097405237079,-6.002289360280587,21.83499369539709,-10.243939164072215,3
14.978478647590187,15.150737481113184,-10.109971870424427,11.825017188906768,7.374812368089849,2.5528702613107064,9.433948898246623,-12.642383554886912,2
5.693887272554695,-5.563830877497551,-16.97940408779697,4.026345667510909,7.384846030766735,7.816422850583418,-3.6362846316302857,-4.545538332750654,0
-4.822475973033093,31.74509551360251,-6.330570143636942,1.5437622390928023,1.3749867267340072,-0.748145517802942,3.118562498790969,2.6124405482783684,2
-3.240434435905968,11.90571073332789,-5.7529639924245055,-6.127854236909052,11.524680536417984,-2.3638970639292523,-3.0301733027889566,-1.7186903970378193,2
-4.513679120063815,5.74593794457764,-15.54754291770121,15.451095233231548,-8.436793300898012,0.06819272770711918,-7.385581873969643,0.5327555144197754,0
22.252385791113404,5.0029012902251635,-1.1132670788162387,-3.3974248955529625,-10.467779618082503,3.7810782619680885,-3.7952680248660946,-2.982483322956116,1
10.072262105626564,5.02443280031709,-7.297995578254982,16.830814751884272,-6.5276500859449555,5.182711961460757,-5.685159808420663,-4.241209845482477,0
-2.265271587230256,11.999841546838002,11.761817235935926,-11.915295849888656,-4.619427942749911,-1.8070519498595972,-7.579516797816932,1.7369666780587352,3
3.516284184809891,0.8779275575156494,0.044170788376483194,-5.029265783708404,7.354261533611386,0.09211816396068623,2.37459687398772,19.418519385703824,0
29.156392414944648,2.503178861878722,-3.65830235570666,-1.5355996252596962,5.770606306532778,-2.4910884649524943,2.5087372125177225,-6.606893326908731,1
-7.267674724821585,-9.881202716658313,-0.17120310666189878,-5.331292076772495,-11.588049730946759,-4.535955940653349,3.115414456289343,-2.611943339783296,0
-2.5459744218529092,6.03321360597735,-0.32831316428684654,3.515762927029263,9.129744274386868,1.4724408399946063,7.890467025502979,-5.795060037391245,0
21.617390097947577,22.378209301951472,16.185728998569772,-14.360971484095565,-1.8604561904012549,-4.204874923752324,8.189774707546716,-9.967775627526434,2
22.604807579272617,7.24618191612873,11.124912839260501,11.761713930062424,2.872905738134185,4.629024824296066,2.835616939227024,2.3845333788029066,2
2.0068802192609105,-3.7823033624491336,-6.544160414079858,-2.4073928502874273,11.078571364218131,-2.3939204651224393,-12.94253606042756,1.8335769959772492,0
11.354883540462911,-12.031462357559137,-3.545612274516893,4.6748241017562195,-10.132281067042246,-0.9132188834529764,0.7307893367758959,-12.368501246298063,1
10.61943871115943,13.592215916973988,-3.0835110520673332,9.84016959407152,3.1627291729419538,1.8380109392797968,11.196474557601409,4.081360027147418,2
1.3455396842476912,-5.847832357216793,-1.4997540968670693,1.3013338177938625,8.069508753989767,-2.5287727195502687,24.673395542067976,-9.88245583465726,0
33.72307451222519,-0.08142442591939289,0.05886364757617375,-2.5733572870287515,3.563708690520649,18.79694642773099,-1.2611612192988155,-4.916668150337727,1
24.749889684595733,22.467249014008164,-2.40767019057858,-16.35592756450168,1.829755815715337,-0.7953166318543375,-3.5798196909144466,2.3627277764155266,2
21.378102692398347,8.75291374998747,8.484073032479602,-8.41632817451187,-6.405132209734786,-0.9659027034521923,0.5313824725587541,-7.13971240019953,3
10.007947774278692,12.718352398822796,5.846927289652083,-10.532202105769905,8.673671479089727,-0.9592894792162845,3.522235998533608,-5.06327997339876,3
16.910334643463074,-2.168436362502301,13.299984532529269,2.761631985912061,-3.35597164586041,-0.5746770016705961,-4.143723152392275,-4.186637518401423,3
10.682665137931332,-19.035464396785176,-6.909343007101725,4.666087235307889,-14.573539815037929,0.3342985636961256,3.121055880751226,2.5624129214902895,0
11.468201558464557,23.3976277127165,0.4684624222301929,10.78603083702685,9.918283153781227,5.418670144510537,7.343198829841562,4.53714827875911,2
-0.3086032964263232,10.466958648576595,-22.20931920667678,1.398813495020402,0.7463797005818738,-2.1315074811562416,-6.655184199337887,-1.8312484216526816,1
-5.595751459441335,-0.10528983940187751,0.432541670396578,-12.507139121292685,-2.5368108320607674,-8.395913982473257,2.662992293653174,-5.393326853739396,0
5.835597548259031,6.5040481507434835,29.19514401420839,4.640997123764425,-9.009013522660673,2.489171025959776,-8.6936523029645,-1.4150996705416876,3
3.8052863392543195,0.22690818690644768,4.641914362667296,-3.2734571793896348,-9.420916533445746,1.9236082787166695,8.726419017776847,10.678186879259364,0
13.34323576610554,14.262352818572671,23.933649062475496,4.459935297972767,-6.960796830571319,-1.8276957868955905,7.616904701684057,4.143841182119382,3
-0.13429656878555152,7.116576869084147,-8.461382015365263,-0.8995106623538502,-10.509783919417707,-1.8761441692295588,10.316123525229637,12.137416962628494,0
8.932257450360716,1.8817319534688601,11.963830987752065,6.373242593743157,-1.4457484104258016,-5.180044597038368,1.7685035440157428,-2.2703469252910264,3
4.3030137269646715,20.215658976355982,-2.5205131993221745,5.169153017644108,-4.310596906778929,2.0672690266526335,-2.596170854610792,3.383907776079273,2
-5.571512364722974,14.214382656585904,6.083408888163986,2.0895212411539164,6.6543034192595,-2.487742333467136,3.62921946920192,3.7451775170043606,2
18.680414384988886,-0.2854079122199677,-1.6546853224791993,21.659610124524068,-0.2485903341014686,-14.01694959706695,-16.282314323474885,-5.024681719063662,1
16.620847189849876,8.173352748174988,15.13195717068282,-4.420478965807129,16.373328545552102,-5.425464427497099,-1.4033509551480354,-10.813240092292661,2
3.423410620003205,-0.5511798686106223,-0.6520939824535225,-2.4747562489958237,3.8451621453736284,-4.300178231415607,-3.5341181894818186,-1.9904789855003937,0
19.637114017940075,19.109077137402988,-7.915259350192781,-6.654076121994155,-8.199681035227972,-0.514734595426138,-9.285599200893133,-2.31323672750062,2
10.289163066755142,8.048530977751822,20.828741946395667,5.607753248693439,15.79666053180502,-0.9402940771453491,0.2546346078720175,-8.97137128317764,3
10.33909331804493,28.91941657838065,-5.019574488641905,0.6746384228019946,5.18520389036362,6.314153637330197,10.170136107062747,-8.045797645441441,2
10.943606079165415,19.10843340835416,4.4101805944517025,2.9874081137997726,-16.879537071454035,7.986865564770564,6.53465892167535,-10.832245211006205,3
