feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
3.995345701150365,8.311702848119744,-6.571411333032301,-5.200694700936804,-13.400757604493664,-0.47280196324916646,-4.338933425359539,2.202398371790276,2
11.841320926034198,0.46646419978093245,23.422657701378945,3.2230191055126607,4.286710991669932,-7.9822638376412876,-0.696873565515066,1.0813207872372346,3
6.801704343794075,9.095349784905725,-0.5036659332220288,4.965763166710579,5.29045549251676,-6.172172034323836,2.2970106017961225,-9.483241813628542,2
14.027269942599304,-2.9004528491622317,17.62793179856792,3.370966928731021,-1.5306038287440518,-3.6771506126004754,-6.65811773991519,-0.43018127761931696,3
-1.763141093564629,-13.748602300438051,3.60998195603295,2.6223227973981627,-0.9166233874014234,-6.1228505738861285,5.070857863058691,-7.178109912150326,0
14.326350291312476,0.2802767721656262,4.393831475016107,2.349159353783115,-4.30387197740348,3.6707893190454293,4.864820970460489,2.998234790086248,1
7.287751754612964,2.325630591299255,18.62218585230587,-2.197005761518951,-0.8980096137158629,-6.576410358354684,-3.0682975158663655,-1.5028131951278756,3
-2.299590924937065,5.9071424283713005,-1.1331964393528047,2.9689208333022727,-1.512615982915832,-3.16581268795802,6.911597770449833,-1.4838145610089954,0
1.1462115113570817,-4.149227998551163,-2.409768229027012,-0.14072040818966533,-2.246596384013319,6.947716321310323,-0.3887366401716091,-4.342826301920239,0
13.069203835890773,27.849081256158918,-1.102175674749634,-2.532442816377254,-1.7581459137376874,-5.3703259270759975,-6.350340812788952,3.722804833073609,2
1.7613081941936288,0.08058473250083018,-5.227210638455558,5.544572392729897,-6.307754373722151,10.008795992619596,-1.3018859956000188,-0.1334903643485032,0
8.274321494018631,9.539640492680938,-3.358060137393969,-4.351441276252914,-1.8736462011608785,-0.5826042951302114,0.561639756473481,0.4852989743863633,2
-11.627965005638954,-7.303307622489845,-2.9518305847886945,-3.5776645377814624,5.104098308330483,0.5391616338656179,1.2465588570245194,0.13504323841778015,0
-1.9926657402172765,1.873927787489589,3.4347778388732166,-7.193790472259969,0.33655092712999424,-3.637184873815462,4.929238225277422,7.360408789797461,0
10.911408944708281,-2.151657406750597,11.617978918144777,5.529797867482344,-9.063955101041829,-4.375383925449009,3.2630314922534382,2.317326069622566,3
11.494928172860893,-2.7490446612348762,17.727237001812956,-9.414796405420232,4.27055821435801,6.7043742427658035,-0.33269709464847097,0.7741819356150824,3
20.873032167227343,0.4006266874005717,-1.2180625721001652,-3.171843855780971,-0.7685793105279957,-5.552658421877529,9.390423085476845,9.355437157573169,1
8.442080919570325,-4.330870877679146,17.486084062819522,-1.1546405661561319,3.545244995977911,0.08860820143900816,1.6067071380840838,6.1188576947602815,3
9.911230858627995,11.25213278893122,19.996510131428785,-3.8168000594288087,4.405661835856292,-0.9746899691838086,4.897132494944707,-1.5985896785740403,3
9.806380891500392,13.67174545678959,-2.371657003005101,4.32234471133249,-4.3256541114522635,-1.4676448296899087,-10.616530937814193,7.307045491662672,2
5.535408218433967,4.37082757931598,9.376231677503187,3.1666885741028086,7.611204323435764,7.329976267673716,-4.343900658941312,-6.255847678584003,0
2.353549285165674,4.013160876041215,5.395722072313177,0.06631351990002267,-11.461709248976138,2.2081995542554282,1.4071015872650448,1.6821849266937372,0
3.9000428135768814,17.14802496560729,-0.08532585156864293,-4.7261732638902,8.50298751913806,4.780848899539446,-7.161905513280949,-6.094212565656699,2
12.111260857242655,-0.6023329749756228,2.7261936500353707,-1.9553346245517051,2.392325362217012,2.8853746510416105,6.088945101997049,-1.783145404085889,1
15.366705735065274,6.3400076219339665,-2.5403250059312485,-7.427951339136697,5.296426937105031,-4.6766792487469235,7.623058808945606,-0.35989471834278397,1
7.48453585324454,24.876733965377845,0.17971350821399285,2.1696570808330056,7.833455873235568,4.561714068437505,4.8335457836559295,-3.8466713067257126,2
26.376339136706704,3.208385209756492,2.2226750207595867,-3.7653853546857574,-4.061445542651266,0.9124333634693633,4.97451110671504,1.520296567171671,1
10.887453769661564,11.58040821987196,10.148574993646028,-8.3122046755889,-7.79029815161924,8.457702818149432,-4.05964857389704,-4.957319269989398,3
11.207285256453874,21.0376717551514,-0.43981782131503083,-5.0378398584985415,2.884393579902045,5.273612335510508,0.22857353350909546,-2.2166379647931036,2
11.263988763974707,4.118092256689187,15.58927254060515,5.783381392045203,-4.65219084883333,2.152671070726456,2.1226258253024883,4.398922554515535,3
18.670026988886697,3.58759679043441,25.37884903496566,-2.731010494063612,7.302348260083884,1.5785228817388015,-2.119942681259028,-5.436758227912833,3
9.615765119554819,22.713679652489162,10.483201597826358,1.945672122418162,-4.210600869204015,-2.912124047332283,12.184244748557065,0.36510146552353717,2
12.980674240901362,5.718381639241716,10.99531408956418,-1.2181414462321796,0.10108096507907746,0.6286683083365607,-4.139371754879805,-1.826500751114889,3
-4.167182721851912,8.354601325662205,-9.162230402027813,2.481255416575224,5.269849003371688,-2.9551906459969173,0.18198228078156187,-10.107511799947225,0
2.025377027964641,17.73900137859031,2.8955100953528046,1.4155713526978992,-4.488864619754244,4.058114319619798,-6.436293939116082,6.891169128875249,2
7.983999199805921,24.49497704252473,-10.704559554122884,-6.394004616345078,-1.879731261141606,0.5126359750060004,-4.374860112752118,-7.49415552855246,2
8.651249138989742,3.794656206503346,17.871448716922963,-2.3114782679320247,7.341079729133386,-3.3581191499491463,-1.1186118120083408,4.0155157561041825,3
12.009728637419538,-2.7397371770450984,17.48654091470671,-0.9776587601945388,-2.404176208653237,1.609139488466922,-10.471369981721065,-2.426967218943509,3
10.190601630895468,1.9546389246670088,7.922640801601543,6.347438990484991,-6.243708916546441,3.781649698472113,-9.984047267135029,-0.331442208990555,1
-0.07903420186210042,13.526737356523132,-6.000592389228157,7.433372625836176,3.448667845244988,11.341861919369647,-1.8087025351837536,-0.48110880513299764,2
-1.0625342146556065,14.121684694092666,0.8469927714423332,3.3078081434414726,7.516302475061703,-8.79105741216123,1.190455687828396,-5.435095947900878,2
21.002503513096855,6.148673869672381,3.995949854994038,4.226649537851358,-1.306855350914503,4.978922379594081,6.2448273541490344,-3.1275687670097776,1
9.286845225009042,15.476484405302616,4.30206606956551,-4.363704786166154,-4.711522014172317,-3.7658717048442742,6.278692103877538,6.77694230507858,2
25.535370907405284,-3.0200081397379597,0.07122950477879905,-6.009853160034958,-0.20390118411707553,0.05374161313078221,0.007464778646214226,2.311888402684751,1
1.6632685254407378,-7.777395697959816,-1.304599920854623,4.036634694686841,-1.343523982192794,12.288726272773648,-7.547587906632418,-0.6938809769639555,0
-4.740886810398423,-1.0484405154091854,3.594425584209357,5.284287774531955,-3.4298150979414457,11.823608868840115,-3.7157922503591334,0.32843112873912367,0
13.153208972630923,-3.011602409157838,19.1349783264748,0.04310274793152326,-3.1611997251851554,8.471443425529271,-0.23332280265428665,8.080543162955816,3
2.019451747483064,26.005451695284375,-1.5602396435711055,2.8558679253091412,0.21697037037380987,-2.454120899710675,7.891431225769758,1.4367093194910552,2
12.103382414065987,16.228417958044776,0.6963415619886048,-5.817924375243986,5.722968518847318,4.554988938307105,-0.10438693891143644,2.3888582507599114,2
15.966524543491357,-3.058557469723713,2.2300856082271894,7.9935227909225155,3.593789369713214,-3.8247473782132473,3.9917103232838764,8.834050008901908,1
23.75143538233935,-8.40872250047831,3.15811600122586,-1.2179123794177502,4.228512696984889,1.6369085255332803,0.19838468189585912,7.102845057496574,1
-0.5252384649967641,6.676721973712815,-3.2365651481871534,-6.374307373972878,-6.286479694453063,5.6097855979652165,1.3496705985704993,3.149947307586695,0
-4.158408907689265,-2.6971279739900615,2.335831207267758,3.6771490381919403,-0.01983478793577423,1.102487607905886,1.090804156123375,0.940008445269444,0
12.454786732869866,4.3284709553457095,10.657698433517115,2.449420935398981,1.2382100852511548,-3.9684866563120984,-1.5115907016102552,-2.9052860208115314,3
27.10390330764375,-0.01881047905740547,-11.458618029592525,9.830358200299866,2.154634056530173,1.2931267223247418,6.007957503943002,1.058289987656976,1
18.42155272910309,-1.752115158762753,-0.018612036196296314,-0.8671181473078888,-8.888925615280863,-5.1300365901991904,-0.7040770593981496,4.115151894522951,1
1.7591165412409582,-0.6332730284683709,-0.9998431383999697,2.9251464802288485,-9.227659070312525,2.0955548080065087,3.217797952196457,-4.057121582524238,0
-1.3292693624895322,2.3988545370056573,1.0631722623540745,-0.9185531999253015,-0.4331257341751574,11.769470974524022,0.6240040038069282,-1.6388790253579388,0
-4.812476580663747,4.42502950002629,-2.7332387762911816,-5.105993623805809,-6.346774564460627,-7.277104716433305,2.778838720295909,5.72866572049287,0
1.228246374634688,-1.1832187499425375,-5.565518956084141,2.577924345926685,2.8149984317415533,-2.466502251178935,-1.1851068696376623,0.708738642817207,0
25.351105639581483,-1.3040694801959782,0.37168678542277894,-4.528751988850742,-6.128863132251569,-2.3730536290262942,-5.9812410026497815,-9.384574260765659,1
1.1155998959231916,-4.22825501313211,-0.6394663336513624,1.82663135170916,5.6071452934670525,-2.20308077674696,5.354289380799447,-6.347442106154627,0
8.386436481868765,21.85209098866178,-11.197303057971148,3.433381770595281,1.505705106160122,0.18363681756344152,2.4735426183972176,-0.00893584956455681,2
12.271270512793757,9.604973817556182,-4.355772314387999,-0.2499567378369894,0.4881198142903528,-0.8588592539408452,-7.692584638311998,10.83986589384146,2
24.249926461799042,1.7849252125291735,-1.5049514489096096,-0.7255972537896799,-1.7346856094239105,-3.1399552191156026,-3.761277946858028,4.726565507295956,1
8.164422839152698,5.945668540409858,12.490180042929541,-2.3106557835581434,3.3474463228308875,-1.8595531408653811,-3.6407549397585597,-4.263926457891786,3
7.591122669952833,0.0679080155181877,21.82053470653312,-1.6222134930367442,-0.5997206046258087,3.9957021662091914,4.762717109530624,-4.19214652633714,3
13.636649747247954,-2.767548445289875,0.5370763757955656,1.4297909801770847,-0.3671443103172265,4.692664105277034,-7.310443725208598,6.37795126444399,1
5.440856373506494,12.022296197011364,-0.12482474359219577,2.5714423960691812,-2.3223637105477932,-3.8235747514380765,-2.596811404905149,-0.9882730526799249,2
10.253361662950734,3.551153461341151,12.539826769502787,-4.493361667613735,-2.260073477272039,-3.959655459099452,4.446067171840379,-5.55291533440315,3
12.530332654123407,-2.1190466900505727,5.493457223653856,-2.350546751162113,5.733862696722065,-3.899127879833746,-5.947311075347816,3.344226414202754,1
12.26582557671658,23.535393085009957,6.846854564535705,-5.5558387370595606,-5.091486017932306,4.332770600181916,-3.399573737949712,-0.5424045331479452,2
0.29719609738974984,-2.596563147580091,1.6157810136705946,-4.93798314287823,1.4459716712714366,-6.961330396217008,0.3956553674623741,1.5476135596218392,0
16.730172139601365,0.8901132689288503,-2.143005289446092,1.6764822789399938,-6.6955029204631655,12.861003717115828,-7.280785331100963,-3.4439322443262816,1
18.56239923239491,5.654509916169056,18.426074805860267,-1.8603281373662328,1.6921454535805038,0.1481447992114846,-3.8398256230017895,1.5121412937720813,3
22.039240073563366,-2.6732662104235443,2.2483656314039884,0.24705939856194667,-1.337853789462229,-0.38441881523857535,2.1664504932566784,2.6356249549201207,1
-9.287067981508333,4.2225645863255865,4.782352604724387,2.06339087861017,-2.5412221128146166,-3.0947496051855024,1.3144147451234462,12.265257789642254,0
2.036204423440756,13.529811429327633,-3.944638648319976,-4.130751278516466,-0.035703770890379224,-0.49056266025913203,-5.044672783099859,-6.1433733916413855,2
25.29412321286516,4.045437690724012,3.878456312314576,2.1171099555944655,1.6359866959189167,-4.331378481718211,-2.736451843891934,2.3987823743141274,1
3.946358607483436,25.385006674056807,-3.2185209282276133,2.6182668798103856,-7.853418144951273,-4.009175828970846,8.863315460516228,5.910171387492703,2
17.34482165618043,-0.06411682313703793,-1.4430535474684905,6.5496995810336776,6.1943646808206445,-8.469568962184105,-11.863336799562944,-0.4310351034983245,2
8.864970879125773,10.853670167052385,-5.1463381513306725,-0.534164477880829,-2.148733321212826,4.521904708472322,3.582849092571868,-6.508738597604267,2
0.98865463142862,15.568824327280524,11.103310493152097,-1.8365669886169593,4.75404775562356,-1.8072659440584558,3.5550962987487416,-1.8353941206759907,3
11.025527635887325,7.334802344856618,29.303393693435865,4.66645019820122,-2.2739684713555923,-0.39103980282776224,4.604455915528311,4.239161667913416,3
14.080929118041123,22.46249162483076,-1.827960713258162,1.752184932449562,-0.11741601444049388,-1.5202973856068394,2.9739759845926867,0.607266201957316,2
15.923633786602196,2.954312258286907,8.062980174373873,-4.167843164246772,3.1218009788676273,-0.15053946042725758,-3.8228562067772422,-5.336866772415476,1
17.594574136637064,-0.8781840649488928,0.6004868558009556,-4.596777934890972,2.082723363861019,2.5501557142685796,-6.0148828807165415,1.474753297239579,1
-4.626711694439185,-2.958371733683593,-4.334960740193319,5.157601134961763,-0.6514289739653876,1.4797134827860623,5.195090906127424,-3.551205638689936,0
25.932283257889985,-2.4508248028662734,4.443502227589733,-3.6820714181327556,8.962898524926072,6.528983464939722,2.6224314167385456,5.824948844749416,1
-9.946557552945636,5.168835243510953,0.3626858922038081,1.7670914526939483,3.7054129441775037,-2.805806364161727,-0.46991072513386273,-11.852160446431178,0
19.62209782057869,12.227117795334362,17.60152146378598,9.122251546292052,-0.6843467865990176,5.570460486817057,-1.3829285351162914,-11.746491473183362,3
10.305573800101483,6.63479589886799,15.526366811483355,-5.573107284854548,-1.3137571033140383,-0.7638871302411055,5.667997897205796,-1.5003932253767407,3
17.057864115708274,9.552197979912012,9.202246136134386,-10.227209481949732,-1.7351251194842137,-0.6606259624110079,-7.323403084623447,6.586622914613285,1
15.710813361252054,0.2268619805263743,21.266596441868987,-3.277111658705975,2.208351409053032,3.9315682061166606,5.019214028817901,1.316419897864214,3
22.628355082404514,-3.8759023689917402,-6.00697163875361,2.1251429115908977,0.09889427651774943,-3.701527952949428,6.4193287634297835,-1.9938008966430831,1
6.717056974842279,12.240529912423213,-1.8727144324288723,-2.244376844041397,7.051971994671856,-9.809143513597109,5.289028464020155,-2.044876856026926,2
3.995287319710102,18.271323745441535,-2.145429042730707,7.005640717351326,10.818093877031831,4.0219671615057475,-1.4284981959596308,-1.0524217246901415,2
10.156890697819918,8.921521207145005,13.223707654909349,0.1475379316084113,0.33835032262955095,1.6198292950471966,-2.163608578309811,-0.3230499664884715,3
7.850676970411038,-2.2274486412087806,-6.9040291032494805,4.436184379219707,-9.9852859841865,0.18024755294679995,10.58776206201152,2.7080118423874566,0
