feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
6.228306844290627,-7.74375331360364,3.0855337978709714,-13.872010068761918,0.2373226037227636,20.454977837850365,-17.138117592357062,-1.0203626893132467,-6.121030170161976,0.9615016724615496,-14.490590962606403,4.3641935012041175,4.320790354857841,14.080158899933314,0.8352450637781829,17.24706537594767,1
10.066715197725944,7.463329228375177,7.035570191378282,10.570272814700191,2.3502813030578933,-1.5780973284411095,-17.625231045491375,5.728501607907564,4.04730656538528,2.7754546084252203,-7.777952111228431,15.612518067195857,-4.9348424625703995,-3.9862910066816455,-9.230186628193914,2.6926770654924,0
6.506368987782642,12.906604536117566,24.189138574304575,-5.3176282574990985,16.21212582922121,-5.269600562573207,0.3078017701847148,-1.0765728983335356,-3.860980216168581,1.1543242491030945,17.53944236138304,0.6016628748905789,-9.186251721732338,-11.49936810995781,-5.415171207023872,-3.0582634326569607,3
15.889222581603674,26.512231741618763,12.58206172259193,10.577320034655374,2.3336898956143832,-5.552961502308321,12.025785814740324,2.4355945104744854,6.272118150229415,-7.908331106187687,-4.722606204906609,3.8510959283825863,-3.8279183724147123,6.093327402575403,-4.473633873834667,-5.399113426888216,3
28.542906749905697,-6.646971982230163,6.8366948420019344,-1.5768729492754587,-7.297790681848623,2.901120083070522,2.149616718219862,-13.8733290909282,-7.219021569681856,-8.145526554710532,0.033880184192223904,13.828040410934324,-12.988911822227783,2.604706079956911,15.013320670403102,-0.003518593006236933,1
21.64649768398785,13.682075169425085,-1.72305567683456,-0.9607236072639417,11.481163693834516,4.65061442564094,2.34767246018029,5.898259081573667,-3.5169641784183496,1.0868454930514464,12.696483451446975,11.547333687955021,8.467956477210139,2.3037019344668694,9.390817313292404,8.925209065235716,1
15.819896723509943,2.666856588304064,-2.534683161164075,7.715489979139844,-1.2902405275088813,9.711522356004826,-2.6501816159181315,13.71849319425874,-14.603316286478943,8.965077061044076,2.778882428799362,17.622731495042583,-2.1446721715524277,1.9175211396901335,-4.462977906553664,10.10247699094377,3
-7.691363013344754,-1.9197443195809127,-18.013419122742746,-7.934926842255078,-6.711879415949399,-1.105366343612832,-11.958119425546574,3.1729989174043784,22.509047519774217,-14.218028099500401,-0.513572568741682,4.886538789271076,-17.245409356463515,-1.8288548059257856,6.734861209169924,-13.351426683974204,0
25.50292053042869,-3.693591949565962,6.427724095504844,-12.726088477280147,-8.636039513704498,-10.09836878952625,-1.1637875669339268,-11.979505639888563,-1.8559492307028096,-0.16487402364752296,4.868568360912661,8.949313157540729,-6.675211835144905,2.4678929907684397,-15.45000323956104,-7.664533662820596,1
4.858410531696906,4.267741433196489,17.35804543587403,9.219419107672168,-7.808628080334211,3.8743550975307275,-12.764071849051698,-10.102750155651256,1.0315021633177237,-13.053894626872452,11.805399122939956,-0.5906427928743989,2.4110259723210676,5.350951444954709,2.05417519508097,-4.16069252609813,3
3.5061094038404157,23.779720821601003,2.7856989785514874,1.064148913325431,-2.093148125900791,-18.81906220823802,-4.809495200528941,-2.547308744836853,-10.48802196077775,-2.0646001963019205,-6.897295112974535,-18.10269809512047,-6.011118886798039,2.595677446509633,-2.698086700334011,-13.78827541189997,2
24.641826241390433,13.494372814697421,18.036738403998566,8.092759961338851,3.674338171224853,-3.3189733636556715,2.7756979020898287,-11.878573759781961,-7.342294651812541,-9.029797610682843,-1.0532586478764916,-0.6023166586335497,2.992882168005954,7.635994754984918,10.092420848297037,-1.6354783401592845,3
6.981673153243099,4.267420518541267,6.336234953032008,-12.98660058822242,0.006807397759129305,2.7107935522098736,23.26005013422421,6.220230227561455,6.90223278605511,-7.040958670065059,-0.7673088289995009,0.7513180163886661,0.5287406939344018,-10.174539329069715,-9.933059927867346,13.623547908699964,3
22.295691984466462,7.470547968085924,13.190447691444293,18.59038818562147,3.0288676174334945,-2.6868358419804554,5.920294248122325,-7.53801177472017,-8.090010844737302,10.407821912451418,6.116213182550767,5.628880325757267,17.07122610493274,10.551711963838752,-24.191259502018166,-0.7239038815756984,3
8.999344336985937,41.69821516970111,1.896370568300195,-12.401532961086945,-2.14818402445462,5.203885502983352,-3.4004736110275786,-9.49091526682612,-8.94850038595304,2.225097949556623,3.2762931462673412,21.374350906601226,-12.706280551148216,5.294199042288635,-0.24732990278890696,10.530791201910072,2
14.343987332870167,9.438333611538436,-3.870693532678055,-10.564188748846139,-6.33396451139751,7.244495827491924,-2.92754092167445,16.673683004713066,-13.25240306924869,-5.257817040904523,3.587950465783171,4.118439405404936,7.747249435878986,-5.543598300074211,3.9946141040553527,-9.397544790468437,2
11.04317184902137,-5.936737490015681,-11.953938885627538,-15.26981018136158,0.20260616553585015,12.948162020760178,-3.233415901152258,-6.364374977294499,-0.7896071166727124,-11.780833764383054,0.2320462870312959,3.0798977076365577,-9.57821410588664,0.0934730800987674,-1.8096939836532007,6.443332901913571,0
-9.950782423573587,7.338923979683968,-10.442770390670745,-0.21652316672625907,2.967174507902433,-11.783140217612543,3.5223609226710475,-0.6552235001763597,-14.820321980913507,-6.095740037783184,-9.102825084281712,-0.5474303866754932,15.771598882140418,-1.1643360358207084,-1.0345125682080583,-2.8129886501045736,0
25.183759446663796,3.2167083284566127,-5.474450163409793,-4.504965194257024,-15.733225997987379,0.7170175513964862,7.351239690813091,-7.196266411379635,-6.706560834474479,-4.499653096917096,10.437341621083391,2.0913285816802043,-2.8514199770059383,13.274451781362622,-6.145035931448908,-1.5540243317163436,1
11.50224564113846,20.84667120882618,0.6011784283019935,-11.30880666532624,3.22393534108016,4.861680913675454,0.3695142225393825,-2.9042616952247786,2.555382035561968,-6.861590922557748,-2.77456476420436,-2.6120615670956946,2.589399525110874,-0.629365904654334,0.10823407299896587,3.7083013031235477,2
12.670632427335628,4.471159131159059,6.5262377949724355,7.275871418010064,-2.1064195752709605,-11.857827124047764,1.4578825108443991,-4.9206680672814525,-14.086092631187537,-1.9617085243969845,-3.7262238380817636,-9.357795837593752,5.876373308583795,-12.504934816639539,0.30350664410788303,-17.937148017459062,2
-4.936274628109066,20.375524349028414,-6.472411195355453,-17.87912483755994,-1.2445055444947128,2.9728833704589723,9.845115641390569,8.65787516547144,-6.39121163540691,-1.1521974030331124,0.23646940600744012,-1.723761234163568,13.707067598390793,6.4115141913810785,5.9706553005647205,12.885240186811316,0
10.890231504379491,5.089174549671171,11.50773725189688,6.827699456188944,11.579643359740336,-9.894467330764101,2.306022489785749,3.8464178631379307,9.629507566194821,14.711969515505299,3.9210390705018825,-11.91314855850603,-0.7600778268468358,-4.726719466924339,-0.9597836581005319,-16.14219422987002,3
-4.625850410493449,7.790554204027375,15.459606164431783,3.191542549143005,0.8374727335912837,-15.384523688184977,-4.951292455285659,2.762458040239534,-4.92149907179343,6.703638757206505,8.835833692559984,-10.950281872374973,-18.824752396560726,-17.093505413087655,0.09126349494342195,13.603605543575327,3
2.911439229878285,8.453665165160935,-6.888855049665069,-9.09281871530653,-15.326480700786963,2.0522273926792405,3.2276335795528777,1.8791203062926936,-6.549968579059689,-12.633336022548013,-0.6352964386197583,9.826442565694709,-10.511650220059956,10.844019567990635,-7.868556578689798,2.0886563257568374,2
15.277403232716456,3.067118085164283,22.980764783985105,-1.2229809156674714,-1.787070659372605,-11.16816833706273,2.1211367765853404,6.972749906631749,-9.846669051004636,29.245493918585908,5.146762734629403,-4.094050048407464,-8.740009467974625,11.556938198178903,-1.4843566215813462,-0.9569323237984222,3
20.42807873113656,22.299181731858273,1.0256851703888474,-0.7776176321181554,2.5083680753636632,-7.246345945809281,-9.929300681167495,4.675805756421247,7.78957329830699,14.949286244391958,-5.161862307530871,7.288287430691082,-3.2922910299391925,1.0016607886411684,8.173188267880786,-5.318586949523286,2
8.903890594394671,0.40323089463869866,11.489124812409614,-6.217278196864617,-2.8781417098993303,3.3343162952642937,1.4977495653989439,3.9830394361015045,-0.6316927700350684,-8.356662995139363,3.9797114126519264,15.6162025009239,-1.4633026589172982,-5.978676705552724,13.152617331833115,-2.7006531298050294,1
-14.306809976525118,3.725620229481958,-7.514999376100802,6.902442582687918,5.140529112498305,-0.08196313320259026,-2.452856844115419,-0.8778683500412754,1.1644607218980643,7.74481914816516,4.7965390420335625,3.3766215879755883,10.129284356164737,5.172090196611863,2.5305873124310607,-4.908500487582697,0
29.504201730742956,-6.212073659070855,7.577952891139945,1.6213949998976214,-0.8840611428798673,10.836314694119764,-10.239258816417292,0.38469024292200277,-19.361780835490855,6.7345392692100905,-4.267949197076202,15.662036440469134,-8.052608812824428,3.6900867866001112,5.378162127662767,-2.8703140522947375,1
17.630673260047836,1.489306323687253,-1.762288073211064,-7.710146262057441,1.0473125639350807,-5.227290164296727,18.81727453565652,4.466644958379265,-6.1000454412075085,-2.5233759820988144,7.458049641461694,8.112573524123661,-2.2447918298762537,11.071844302155398,7.122223122513734,-5.3235375331316215,1
14.370881754442363,19.6568969248435,-4.712450737448986,0.4866536372070548,-8.02627586652378,-0.625357499153338,0.9342740721335622,4.709535382775045,14.423662842315256,10.83390074024877,-6.3178909941643235,3.2820607529558306,-0.026113826021983904,-1.0575192261925794,-8.645992727137365,0.7864801185691433,2
-2.475478902626641,-3.2707223827310212,14.260317713847268,0.22613052763253036,-3.1528418226152533,-4.017430942259638,3.0344291504232075,8.323142160835744,4.858677718545419,7.282062055441387,9.3017360070901,-9.459703171342579,2.674300099001045,-8.18282894522624,2.23005201272535,-15.83892021895572,3
0.7107733197333796,1.6235600845734748,9.920400956180899,-8.041694945968509,2.142765807006359,-6.748892841647712,-1.5132394087890608,-4.805030638523587,9.603225101799797,-12.150753624600682,3.1854633348411796,-7.500701142881108,-7.940652494052131,-0.6008835276119889,-1.4625542947294863,-13.200310422557672,0
13.994897692099846,32.315197500179416,1.9256267720181686,-7.97426628916596,-11.05073549954857,-2.19673183124739,-4.640690901033692,-8.241686078140003,9.65623287917638,3.214275950540966,3.1877500830637753,-11.83114236499807,2.4335006780136332,15.492727259918608,-1.611969570321766,-1.5937039799609387,2
10.1525619115531,0.16625967447517453,-1.8914706902665654,-5.934071310470925,2.4346419267255897,6.226649808236998,19.740660209741232,0.4946690704490731,6.333658621498299,9.823825821625496,16.37196671733315,-3.590968948926536,-9.5523370609646,8.573446081427393,1.9125475172819106,-8.724606329334046,2
15.943448535110381,-0.9408352854110085,-2.1653491246075918,13.090042022395735,-6.802068889167213,-23.696954577049702,1.601168607794866,-6.099562739976101,-5.173229238608272,6.697228935779958,-2.9218418495549203,7.258675320744124,-0.9416653394568735,-2.4015091083876925,-3.544379677162478,3.9195099259930912,2
-7.689974808600007,-1.9659473959071612,-3.3691265531368577,0.8760233933366439,-7.648052914924416,10.451498586074589,-0.8791262609754285,10.659715339969495,4.124309604525661,-22.33650689122565,1.4324204947897743,9.568692688739102,6.412148347868781,-8.640126109006408,-2.3918385445178965,-10.304525590739338,0
9.687479090703036,20.588317222639088,13.765060332513805,14.961339361510918,-9.52007193129227,-5.850559957664463,-6.3906020805170884,2.8337405673153775,-4.082827038853965,1.0919157524414553,-13.05255018005019,-3.920567360801396,-9.408656605219779,12.590510480688572,9.754016715342845,-21.557345275101344,3
2.738532485388381,1.0478806448084441,-0.567750934063754,10.670918125113035,8.457316963174607,-8.211186664865759,-1.5541164855903324,-6.134451019111159,-4.719804904069486,-10.660085835623024,-9.856694982843862,8.734665355166559,9.621150618871237,8.339948432295262,-2.1172757476146615,4.221610073806778,0
24.793375711167656,0.4641191011185662,-1.8544244915106713,-2.5621415552710194,-0.21930517094406538,-9.015606899771235,-0.48462747525583166,-8.638987490008311,-8.9732927381817,0.7109375455021544,-5.843998063129763,1.2688772347609902,-0.6841539206251073,3.4990081268509785,0.13929793690958567,19.892829594730067,1
19.463503861275843,27.70268690678637,1.307540569698884,-3.4011113145974208,20.12509711365217,-15.718857353819786,10.980028783827414,-0.8991438288260512,-19.864026398468383,5.33021847408081,-3.0744670107348977,14.824608546426658,0.1207017883151932,7.147008223402363,1.2596885289222297,-17.79945127158377,2
2.2519717268657655,-11.424809127849823,-2.114155004176671,-12.962341121915726,-9.853894173665594,10.716602284920612,-6.477796344499988,-1.671102229840992,8.546750686306359,4.371929913819707,-15.276902520948381,-2.930247687125713,-11.833262066327137,4.718988695912772,-4.542622031440883,-12.880795561627691,0
13.56567803722652,-2.4920336741625695,-4.4379061698066415,7.218329177263652,9.463352866476333,15.512057276985026,-5.886717159939477,5.587811188343936,6.263882907467848,7.835468728027518,-5.346966813952274,-7.5000397466764985,1.6444213511958465,10.11660779365876,3.732334439257515,9.262072477163088,0
2.647302559398889,-7.341707014811469,18.06055735134372,7.429173436630894,2.7888094627941418,-10.054846932447028,-10.662699716776897,-2.561509836760667,2.6792090571708815,-7.228547289778787,-11.102474329628638,-3.184389484675959,-4.6828675997151645,-3.7815611844912413,-1.3507318438238216,-5.66482323141998,3
-0.32721838148128957,-6.692994834673552,1.1303591710799847,-2.5955719781847733,5.207597553232972,3.372845487544107,-3.9170601747675193,-17.237344336468492,2.684051154721133,-11.542947136078967,15.584822055888692,-10.635344831654479,-6.479720766323573,-1.220453826556292,0.2201414059354501,1.255061793665694,0
28.323618922781428,-4.256732214455056,7.404495706946166,-9.696682937864399,1.6373747368807798,4.406008050486301,22.600716893004474,5.331900098655521,-3.5471667376283085,-2.831651131018261,-2.2487910854717383,3.4465223073487246,8.691518095433853,0.10277034623518007,-0.1833340653024693,-9.422689083135444,1
9.041103859275154,5.476599276484205,25.792691958038965,-0.8880806166193667,-9.643404968203521,2.3227302276429755,2.683329201261748,13.647174509737448,1.3166082009586253,-1.427714107311563,6.980026237991504,7.943084484599159,-3.928109385249132,-6.9152932844604225,-4.696820491069643,-1.2043508659709847,3
-13.104856086639066,2.0003573668855004,-3.781969055064513,4.411713205516448,-6.4885466236551474,-6.492637929238519,18.085182519148717,-4.543497631834754,4.79757580186428,-3.231697176842959,4.943073754895272,-4.345156383122885,2.938206956041574,9.302418488654958,1.0371015536103299,-3.6275297269948643,0
17.22181316679319,-2.7067125863798385,16.890778940162814,5.5418713110555675,3.214277303105063,3.2047360026464324,5.208034927704027,-7.20481591649754,-3.9801212031843534,-7.532089699119981,-4.6106893025949045,10.910385330981013,6.779915659708729,-5.294154515463912,-10.001785046604878,-3.324169985972224,3
